1.103333333333333321e+01,-2.803501431488671092e-02
1.106666666666666643e+01,7.671765831836458993e-01
1.109999999999999964e+01,-3.325136509522870487e-02
1.113333333333333286e+01,-8.260117761438197093e-01
1.116666666666666607e+01,-3.662672460401554531e-02
1.119999999999999929e+01,7.545353516744039979e-01
1.123333333333333250e+01,-3.199732877736666259e-02
1.126666666666666572e+01,-8.467806769629837582e-01
1.130000000000000071e+01,-6.732929012537837432e-02
1.133333333333333393e+01,7.677470937980623855e-01
1.136666666666666714e+01,-2.695857993987969825e-02
1.140000000000000036e+01,-8.660076030315738693e-01
1.143333333333333357e+01,-4.821301929633675654e-02
1.146666666666666679e+01,7.829065769510161754e-01
1.150000000000000000e+01,-7.659801415956339621e-02
1.153333333333333321e+01,-8.688695943476156813e-01
1.156666666666666643e+01,-4.230304227172507203e-03
1.159999999999999964e+01,8.042679497844761327e-01
1.163333333333333286e+01,-3.097362841054621119e-03
1.166666666666666607e+01,-8.022256400541423194e-01
1.169999999999999929e+01,2.753429147839360491e-02
1.173333333333333250e+01,7.945794166768226363e-01
1.176666666666666572e+01,-2.033747064492069656e-02
1.180000000000000071e+01,-7.962087513867135424e-01
1.183333333333333393e+01,3.888006769203167234e-02
1.186666666666666714e+01,8.205929248542364052e-01
1.190000000000000036e+01,-1.612771916247428272e-02
1.193333333333333357e+01,-8.174858939405655889e-01
1.196666666666666679e+01,-2.096068123658560711e-02
